Source: Live Camera
Date & Time: 2026-07-21 09:24:04
==========================================================================================
Frame: 0351 | Processed: Yes  | TS(ms): 1784625763686 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.245, ankle_x: 0.654] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.9, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0352 | Processed: Yes  | TS(ms): 1784625763762 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.229, ankle_x: 0.744] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 69.2, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0353 | Processed: Yes  | TS(ms): 1784625763836 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.225, ankle_x: 0.779] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0354 | Processed: Yes  | TS(ms): 1784625763913 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.225, ankle_x: 0.825] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 71.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0355 | Processed: Yes  | TS(ms): 1784625763989 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.228, ankle_x: 0.836] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 68.7, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0356 | Processed: Yes  | TS(ms): 1784625764063 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.838] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 101.5, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 0357 | Processed: Yes  | TS(ms): 1784625764172 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.234, ankle_x: 0.837] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 96.3, Feat: 00.2, Predict: 00.0, States: 00.0
Frame: 0358 | Processed: Yes  | TS(ms): 1784625764273 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.232, ankle_x: 0.837] | Phase: High            | Hip: Good            | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 67.1, Feat: 00.3, Predict: 04.9, States: 00.0
Frame: 0359 | Processed: Yes  | TS(ms): 1784625764350 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.232, ankle_x: 0.837] | Phase: High            | Hip: Good            | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.2, Feat: 00.2, Predict: 03.9, States: 00.0
Frame: 0360 | Processed: Yes  | TS(ms): 1784625764432 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.835] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.8, Feat: 00.2, Predict: 05.1, States: 00.0
Frame: 0361 | Processed: Yes  | TS(ms): 1784625764514 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.230, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.2, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0362 | Processed: Yes  | TS(ms): 1784625764590 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.229, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0363 | Processed: Yes  | TS(ms): 1784625764668 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.229, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 72.4, Feat: 00.6, Predict: 05.2, States: 00.0
Frame: 0364 | Processed: Yes  | TS(ms): 1784625764751 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.230, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.1, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0365 | Processed: Yes  | TS(ms): 1784625764830 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.230, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 69.4, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0366 | Processed: Yes  | TS(ms): 1784625764908 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.230, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.8, Feat: 00.4, Predict: 03.2, States: 00.0
Frame: 0367 | Processed: Yes  | TS(ms): 1784625764986 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.230, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 75.2, Feat: 00.3, Predict: 03.5, States: 00.0
Frame: 0368 | Processed: Yes  | TS(ms): 1784625765071 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.230, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 74.7, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0369 | Processed: Yes  | TS(ms): 1784625765155 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 75.9, Feat: 00.2, Predict: 03.8, States: 00.0
Frame: 0370 | Processed: Yes  | TS(ms): 1784625765240 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 79.7, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0371 | Processed: Yes  | TS(ms): 1784625765330 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 74.9, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0372 | Processed: Yes  | TS(ms): 1784625765414 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 73.4, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0373 | Processed: Yes  | TS(ms): 1784625765497 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 66.1, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0374 | Processed: Yes  | TS(ms): 1784625765570 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.230, ankle_x: 0.838] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.1, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0375 | Processed: Yes  | TS(ms): 1784625765646 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.229, ankle_x: 0.832] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 67.9, Feat: 00.3, Predict: 03.1, States: 00.0
Frame: 0376 | Processed: Yes  | TS(ms): 1784625765723 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.228, ankle_x: 0.821] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 67.0, Feat: 00.2, Predict: 03.7, States: 00.0
Frame: 0377 | Processed: Yes  | TS(ms): 1784625765799 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.231, ankle_x: 0.772] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 72.5, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0378 | Processed: Yes  | TS(ms): 1784625765882 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.234, ankle_x: 0.739] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.8, Feat: 00.2, Predict: 03.8, States: 00.0
Frame: 0379 | Processed: Yes  | TS(ms): 1784625765963 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.235, ankle_x: 0.712] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 67.6, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0380 | Processed: Yes  | TS(ms): 1784625766038 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.235, ankle_x: 0.701] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.3, Feat: 00.2, Predict: 03.8, States: 00.0
Frame: 0381 | Processed: Yes  | TS(ms): 1784625766115 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.232, ankle_x: 0.694] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 71.4, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0382 | Processed: Yes  | TS(ms): 1784625766194 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.217, ankle_x: 0.686] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 84.3, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0383 | Processed: Yes  | TS(ms): 1784625766286 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.200, ankle_x: 0.664] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 63.1, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0384 | Processed: Yes  | TS(ms): 1784625766356 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.192, ankle_x: 0.638] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 73.2, Feat: 00.3, Predict: 03.1, States: 00.0
Frame: 0385 | Processed: Yes  | TS(ms): 1784625766437 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.193, ankle_x: 0.614] | Phase: High            | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 04.0, States: 00.0
Frame: 0386 | Processed: Yes  | TS(ms): 1784625766515 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.197, ankle_x: 0.550] | Phase: High            | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 68.3, Feat: 00.2, Predict: 04.0, States: 00.0
Frame: 0387 | Processed: Yes  | TS(ms): 1784625766592 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.202, ankle_x: 0.513] | Phase: Medium          | Hip: Too High        | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 72.6, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0388 | Processed: Yes  | TS(ms): 1784625766673 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.213, ankle_x: 0.488] | Phase: High            | Hip: Too High        | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 74.1, Feat: 00.9, Predict: 03.7, States: 00.0
Frame: 0389 | Processed: Yes  | TS(ms): 1784625766756 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.234, ankle_x: 0.464] | Phase: High            | Hip: Too High        | Reps: 00 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 69.8, Feat: 00.2, Predict: 06.0, States: 00.0
Frame: 0390 | Processed: Yes  | TS(ms): 1784625766838 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.251, ankle_x: 0.465] | Phase: High            | Hip: Too High        | Reps: 00 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 69.3, Feat: 00.4, Predict: 04.6, States: 00.0
Frame: 0391 | Processed: Yes  | TS(ms): 1784625766916 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.277, ankle_x: 0.423] | Phase: Medium          | Hip: Too High        | Reps: 00 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 67.0, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0392 | Processed: Yes  | TS(ms): 1784625766991 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.304, ankle_x: 0.438] | Phase: Medium          | Hip: Too High        | Reps: 00 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 72.5, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0393 | Processed: Yes  | TS(ms): 1784625767072 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.335, ankle_x: 0.421] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Too High   | Times(ms) -> MP: 68.5, Feat: 00.2, Predict: 04.1, States: 00.0
Frame: 0394 | Processed: Yes  | TS(ms): 1784625767149 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.0, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.363, ankle_x: 0.382] | Phase: High            | Hip: Too High        | Reps: 00 | RepState: descending_mid  | HipStatus: Too High   | Times(ms) -> MP: 65.5, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0395 | Processed: Yes  | TS(ms): 1784625767222 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.0, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.386, ankle_x: 0.409] | Phase: High            | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Too High   | Times(ms) -> MP: 69.0, Feat: 00.2, Predict: 04.1, States: 00.0
Frame: 0396 | Processed: Yes  | TS(ms): 1784625767300 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.3) | W_Low: False | A_Low: False | 9_O'Clock: False, shoulder_x: 0.398, ankle_x: 0.321] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 64.9, Feat: 00.3, Predict: 03.7, States: 00.0
Frame: 0397 | Processed: Yes  | TS(ms): 1784625767374 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.414, ankle_x: 0.338] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.4, Feat: 00.4, Predict: 03.5, States: 00.0
Frame: 0398 | Processed: Yes  | TS(ms): 1784625767451 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.431, ankle_x: 0.321] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 75.0, Feat: 00.3, Predict: 03.7, States: 00.0
Frame: 0399 | Processed: Yes  | TS(ms): 1784625767534 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.440, ankle_x: 0.282] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0400 | Processed: Yes  | TS(ms): 1784625767613 | Delta: 0000 | Plank: ACTIVE  [Visibility Check Failed (MediaPipe Glitch)] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 04.3, States: 00.0
Frame: 0401 | Processed: Yes  | TS(ms): 1784625767693 | Delta: 0000 | Plank: ACTIVE  [Visibility Check Failed (MediaPipe Glitch)] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 71.0, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0402 | Processed: Yes  | TS(ms): 1784625767772 | Delta: 0000 | Plank: ACTIVE  [Visibility Check Failed (MediaPipe Glitch)] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.2, Feat: 00.2, Predict: 04.0, States: 00.0
Frame: 0403 | Processed: Yes  | TS(ms): 1784625767848 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.523, ankle_x: 0.208] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.0, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0404 | Processed: Yes  | TS(ms): 1784625767926 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.526, ankle_x: 0.191] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 65.6, Feat: 00.4, Predict: 04.3, States: 00.0
Frame: 0405 | Processed: Yes  | TS(ms): 1784625768001 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.523, ankle_x: 0.189] | Phase: High            | Hip: Good            | Reps: 00 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 69.8, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0406 | Processed: Yes  | TS(ms): 1784625768080 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.518, ankle_x: 0.183] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 67.4, Feat: 00.2, Predict: 05.2, States: 00.0
Frame: 0407 | Processed: Yes  | TS(ms): 1784625768159 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.509, ankle_x: 0.179] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 69.5, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0408 | Processed: Yes  | TS(ms): 1784625768237 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.498, ankle_x: 0.174] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 69.4, Feat: 00.4, Predict: 05.2, States: 00.0
Frame: 0409 | Processed: Yes  | TS(ms): 1784625768316 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.475, ankle_x: 0.169] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 72.6, Feat: 00.2, Predict: 04.5, States: 00.0
Frame: 0410 | Processed: Yes  | TS(ms): 1784625768398 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.462, ankle_x: 0.163] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 70.4, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0411 | Processed: Yes  | TS(ms): 1784625768478 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.434, ankle_x: 0.157] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 70.1, Feat: 00.3, Predict: 03.7, States: 00.0
Frame: 0412 | Processed: Yes  | TS(ms): 1784625768559 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: False, shoulder_x: 0.416, ankle_x: 0.150] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0413 | Processed: Yes  | TS(ms): 1784625768638 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.3) | W_Low: False | A_Low: False | 9_O'Clock: False, shoulder_x: 0.395, ankle_x: 0.148] | Phase: Medium          | Hip: Good            | Reps: 00 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 66.4, Feat: 00.2, Predict: 04.5, States: 00.0
